,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
582,8.202285779036657,-8.905259156131287,564.8224324422023,0.8381550739869704,2.015375908391978,0.0009714255141479321,1.0,0.02432892199820178,0.9322004598740288,0.04347061812776946,0.0086935660369911,0.01563535596121068,0.8713766279580917,0.9508571030905959,3.9409839858756457,0.9814067344345951,0.018593265565404894,0.0,67.76677578632578,67.76677578632578,24.337078568868762,6.825379587348011,0.0,3720.460096384958,0.35733461752368906,0.0047155146687721805,76.46174575236178,0.6780287496760923,1.1175026888830981,0.19038721372930645,8.151899680837481e-06,0.0017205882810723404,0.0008165902488781964,0.0014686354438831872,0.02921338142696906,0.16324024343190582,0.15179439435547687,0.0,0.0,0.0,0.0,-9.005259156131286,1909.4424685624176,6458.822553239015,1.233404212094145,0.02432892199820178,0.9322004598740288,0.04347061812776946,0.0086935660369911,0.01563535596121068,0.9814067344345951,0.018593265565404894,0.0,1.7867876813852457,0.15747685778100762,1.6786811110264912,1.6786811110264912,1.5212042532454837,1918.4891322072208,0.0
583,7.778621909681561,-8.905588704097408,547.3142588512432,0.8136275517635958,1.876352179241864,0.0009418262431710087,1.0,0.02460948166255887,0.9325595892544852,0.04283092908295595,0.009076791867194348,0.015532689795364523,0.8719855422088755,0.9506546464169459,3.9865615180879264,0.981128218838477,0.018871781161522997,0.0,70.5807929910055,70.5807929910055,25.3333696759495,6.796938765475598,0.0,3943.7163387470387,0.36883311853755446,0.00470835925941504,72.54028453058577,0.6712090674919846,1.0535584041766328,0.1901049768479563,7.884985127939282e-06,0.0016667929002037974,0.0008653863255889111,0.0014808951824823273,0.029206308482094545,0.16319269953528948,0.15180072279507612,0.0,0.0,0.0,0.0,-9.005588704097407,1916.045104384017,6449.0051849982565,1.1705911770371038,0.02460948166255887,0.9325595892544852,0.04283092908295595,0.009076791867194348,0.015532689795364523,0.981128218838477,0.018871781161522997,0.0,1.7404238606178928,0.1206532329952138,1.6696654692037978,1.6696654692037978,1.549012236208584,1925.1092101590546,0.0
584,7.354958040326466,-8.905918252063529,528.969665485738,0.7885306072833551,1.7414081725686252,0.000910766685755424,1.0,0.02491055406828252,0.9328945787869223,0.042194867144795235,0.009494227486846954,0.015416326581435564,0.8726898261055765,0.9504975751518103,4.035169765767353,0.9808415461461844,0.019158453853815597,0.0,73.72674291798579,73.72674291798579,26.44920360725123,6.767645479779569,0.0,4193.251267816273,0.3811327303608844,0.004701214647649166,68.61400483025845,0.6637290804762763,0.9895118836717682,0.18980187358603484,7.606913137870616e-06,0.0016104670758203743,0.0009188979231602328,0.0014920677325318218,0.029198992298396165,0.16314379927289682,0.15180705270971065,0.0,0.0,0.0,0.0,-9.005918252063529,1922.8702307398607,6438.953364654387,1.1076525061560498,0.02491055406828252,0.9328945787869223,0.042194867144795235,0.009494227486846954,0.015416326581435564,0.9808415461461844,0.019158453853815597,0.0,1.6938550234223835,0.08090195081288831,1.6596404040106618,1.6596404040106618,1.5787384531977735,1931.9527553317928,0.0
585,6.93129417097137,-8.90624780002965,509.72715395022396,0.7628165554709287,1.6104651216774017,0.0008781381761678582,1.0,0.025234365748327235,0.9332039568796879,0.04156167737198483,0.009950379055025516,0.015283986693301721,0.8735010002687311,0.9503912475335904,4.087127113220434,0.980545913852641,0.01945408614735902,0.0,77.2658127657914,77.2658127657914,27.706729004253056,6.737411218589223,0.0,4473.920359616628,0.3943185715173015,0.004694080817349011,64.68311146647599,0.6554753807874467,0.9253678114638736,0.18947562083375563,7.316864664446296e-06,0.0015514259327334275,0.0009777885946477697,0.0015019033734107712,0.02919140895424252,0.1630934091953065,0.15181338409951314,0.0,0.0,0.0,0.0,-9.00624780002965,1929.9367108851084,6428.647519811173,1.0445913912605977,0.025234365748327235,0.9332039568796879,0.04156167737198483,0.009950379055025516,0.015283986693301721,0.980545913852641,0.01945408614735902,0.0,1.6470268278781652,0.03789525923295756,1.6484576484198201,1.6484576484198201,1.6105623891868626,1939.0387153228023,0.0
586,6.507630301616274,-8.906577347995771,489.5202833022558,0.7364302865697764,1.4834492849660093,0.0008438231449637287,1.0,0.025583578209143615,0.9334858992253564,0.04093052256549997,0.010450588883950734,0.01513298932519288,0.8744328043792254,0.9503420459315386,4.142812859276825,0.9802403824293565,0.019759617570643463,0.0,81.27510624402365,81.27510624402365,29.133886788510665,6.706130270201228,0.0,4791.847730226668,0.40848816371650765,0.004686957752412901,60.747811239304454,0.6463140250068431,0.8611405503287817,0.18912364284190228,7.0139566290189195e-06,0.0014894699033776244,0.001042850571169759,0.0015101011757834312,0.029183530444566556,0.1630413730662743,0.15181971696461638,0.0,0.0,0.0,0.0,-9.006577347995771,1937.26630531297,6418.065035740431,0.9814110611682111,0.025583578209143615,0.9334858992253564,0.04093052256549997,0.010450588883950734,0.01513298932519288,0.9802403824293565,0.019759617570643463,0.0,1.5998748193429537,-0.008748402895077279,1.63595068016196,1.63595068016196,1.6446990830570374,1946.3889480823955,0.0
587,6.083966432261178,-8.906906895961892,468.2773918567145,0.7093075533232687,1.3602921216517083,0.0008076945778443779,1.0,0.02596142657985449,0.9337381126341532,0.04030046078599232,0.011001252031865815,0.014960174547988675,0.8755018027957115,0.950357654676269,4.202686855373267,0.9799238406870727,0.02007615931292726,0.0,85.85317092526492,85.85317092526492,30.76643101673921,6.673675082533747,0.0,5154.868473343652,0.42375375629020906,0.004679845436762253,56.80831333789095,0.636086239448433,0.7968572248469254,0.1887430382937213,6.6972387293945964e-06,0.001424383941171298,0.0011150388049447732,0.0015162978814989819,0.029175323648752405,0.1629875061024695,0.15182605130515303,0.0,0.0,0.0,0.0,-9.006906895961892,1944.8843381463967,6407.17955378863,0.9181147883008731,0.02596142657985449,0.9337381126341532,0.04030046078599232,0.011001252031865815,0.014960174547988675,0.9799238406870727,0.02007615931292726,0.0,1.5523207348422299,-0.059471572606388357,1.6219287001545502,1.6219287001545502,1.6814002727609385,1954.0288913368208,0.0
588,5.660302562906082,-8.907236443928014,445.9213736947797,0.6813727107295621,1.2409309479994708,0.0007696155578132275,1.0,0.0263719210109223,0.9339576633310278,0.039670415658049886,0.011610111300028262,0.01476180971089404,0.8767282112587584,0.9504474388155228,4.267318157196115,0.9795949587999929,0.020405041200007103,0.0,91.12799873332018,91.12799873332018,32.650858052440086,6.6398899666995765,0.0,5573.169726942707,0.440245187114726,0.00467274385434191,52.864829553983924,0.6246030983135091,0.7325617362678344,0.18833055120364356,6.365691116514237e-06,0.0013559369120101782,0.0011955173197118868,0.0015200542633576634,0.02916674893089598,0.16293158716127706,0.1518323871212561,0.0,0.0,0.0,0.0,-9.007236443928013,1952.8205757959336,6395.960045625066,0.8547058922152455,0.0263719210109223,0.9339576633310278,0.039670415658049886,0.011610111300028262,0.01476180971089404,0.9795949587999929,0.020405041200007103,0.0,1.504267195462167,-0.11478783601690856,1.60617080761458,1.60617080761458,1.7209586436314885,1961.9884452457454,0.0
589,5.2366386935509865,-8.907565991894137,422.36955033323216,0.6525356801541251,1.1253076760792553,0.0007294389581175685,1.0,0.026820146674651164,0.9341407209310921,0.03903913239425672,0.01228666939525912,0.014533477279392042,0.8781370489791043,0.950622971204103,4.3374278902239904,0.9792521231190197,0.02074787688098035,0.0,97.26889416143652,97.2688941614365,34.8487584513721,6.604582311188347,0.0,6060.242991777081,0.4581134303367462,0.0046656529891212495,48.91757444449371,0.611638884473606,0.6683199832503868,0.18788255327152953,6.018223519384893e-06,0.0012838812896714565,0.001285723878377787,0.0015208384121725858,0.02915775819747212,0.16287334790002161,0.15183872441305835,0.0,0.0,0.0,0.0,-9.007565991894136,1961.1104064335464,6384.3695698833035,0.7911877423165732,0.026820146674651164,0.9341407209310921,0.03903913239425672,0.01228666939525912,0.014533477279392042,0.9792521231190197,0.02074787688098035,0.0,1.455589817156154,-0.17529483864231565,1.5884196720286754,1.5884196720286754,1.763714510670991,1970.3031572486384,0.0
590,4.812974824195891,-8.907895539860258,397.5337016387198,0.6226877803676759,1.013412721074863,0.000687007393703918,1.0,0.027312724386709432,0.9342821546957814,0.03840512091750926,0.013042782587830358,0.014269941798879074,0.8797597826403415,0.9508987835178954,4.413955260214456,0.978893343200338,0.021106656799661953,0.0,104.50458033094542,104.50458033094542,37.44346813775096,6.56751006001681,0.0,6634.339412955211,0.47753502738002473,0.004658572825091745,44.96676489246286,0.5969227578270472,0.6042266780885657,0.18739505287940672,5.653676731205349e-06,0.0012079533534634997,0.001387462850935499,0.0015180053794218717,0.029148292127177407,0.16281245731445274,0.15184506318069246,0.0,0.0,0.0,0.0,-9.007895539860257,1969.7964582183142,6372.363564892936,0.7275637508449079,0.027312724386709432,0.9342821546957814,0.03840512091750926,0.013042782587830358,0.014269941798879074,0.978893343200338,0.021106656799661953,0.0,1.4061255982284018,-0.24169061800595504,1.5683742346679233,1.5683742346679233,1.8100648526738783,1979.0158476666802,0.0
591,4.389310954840795,-8.908225087826379,371.32034367245456,0.591695865883469,0.9051302272551699,0.0006421535790118198,1.0,0.027858542713763004,0.934374884400253,0.03776657288598406,0.013893547424751398,0.013964995289011607,0.8816367374428324,0.9512934658846784,4.498162755526024,0.9785161146097072,0.021483885390292754,0.0,113.15173372681676,113.15173372681676,40.5505718993314,6.528363294020617,0.0,7320.767668872615,0.49871766687521474,0.004651503346268959,41.012619160261316,0.5801282447668784,0.5404142860474798,0.18686376096945503,5.270827697160888e-06,0.0011278741589422013,0.0015030433316071182,0.0015107727640300112,0.029138276083166072,0.1627484989224631,0.1518514034242916,0.0,0.0,0.0,0.0,-9.008225087826379,1978.9308730199136,6359.887448384298,0.6638373576263387,0.027858542713763004,0.934374884400253,0.03776657288598406,0.013893547424751398,0.013964995289011607,0.9785161146097072,0.021483885390292754,0.0,1.355655005863827,-0.3147939432715232,1.5456810551365756,1.5456810551365756,1.8604749984080988,1988.1788937973936,0.0
592,3.9656470854856707,-8.9085546357925,343.6313969516096,0.5593938504641703,0.8004580796707791,0.0005947013343521632,1.0,0.028469967969577598,0.9344088055684484,0.03712122646197402,0.014858683199949659,0.013611284769627939,0.8838207481116838,0.9518313291162283,4.591810392882251,0.9781172094262437,0.021882790573756264,0.0,123.66169726840319,123.66169726840319,44.33513866478592,6.486736320628066,0.0,8155.664112677797,0.5219072678911101,0.004644444536692216,37.055355564546645,0.5608598881448716,0.47706480192246625,0.1862842742378779,4.868400232463803e-06,0.0010433517246936244,0.0016354932316205385,0.001498192256663877,0.029127613871204303,0.16268093592377683,0.15185774514398864,0.0,0.0,0.0,0.0,-9.0085546357925,1988.5785924565275,6346.873146665477,0.6000120086648981,0.028469967969577598,0.9344088055684484,0.03712122646197402,0.014858683199949659,0.013611284769627939,0.9781172094262437,0.021882790573756264,0.0,1.3038731375335924,-0.3955696118185603,1.5199239584559754,1.5199239584559754,1.9154935702745357,1997.8575309512435,0.0
593,3.541983216130575,-8.908884183758621,314.3654542521874,0.5255700183689134,0.6993704240181225,0.0005444675959299149,1.0,0.02916493894212479,0.9343688926101846,0.03646616844769073,0.015964801432423643,0.013200137509701147,0.8863829016310295,0.9525450142487845,4.697457495429313,0.9776923399120826,0.022307660087917406,0.0,136.70047431931292,136.70047431931292,49.0413208403098,6.442083823365078,0.0,9192.46663776813,0.5473970462994749,0.004637396380423486,33.095189352997856,0.5386361885655243,0.4144253607952172,0.18565250182992493,4.445084305377075e-06,0.0009540850780378191,0.001788908315597184,0.0014791186635226335,0.029116177719073835,0.16260905526624694,0.15186408833991652,0.0,0.0,0.0,0.0,-9.00888418375862,1998.8222728731248,6333.233899431007,0.5360911055571759,0.02916493894212479,0.9343688926101846,0.03646616844769073,0.015964801432423643,0.013200137509701147,0.9776923399120826,0.022307660087917406,0.0,1.2503426981299217,-0.4851599632603163,1.4906116413844621,1.4906116413844621,1.9757716046447784,2008.1347898791128,0.0
594,3.118319346775479,-8.909213731724742,283.4199834308296,0.48994725298740255,0.6018530319200874,0.0004912659983076987,1.0,0.02997079842389631,0.9342317018505633,0.03579749972554057,0.017249370242420847,0.012721428181475463,0.8894219938709214,0.9534797806134342,4.819014406587866,0.9772355886749271,0.022764411325072873,0.0,153.29338327111475,153.29338327111475,55.046064537060566,6.393648532800167,0.0,10513.660462835373,0.5755392298347175,0.0046303588615485,29.132327902515925,0.5128676677512289,0.3528290409900576,0.18496561051792745,3.999568595169032e-06,0.0008597711918921687,0.0019690572160269864,0.0014521817090632414,0.02910379129920994,0.1625318728782302,0.15187043301220815,0.0,0.0,0.0,0.0,-9.009213731724742,2009.7699386417207,6318.856165262821,0.47207792759177825,0.02997079842389631,0.9342317018505633,0.03579749972554057,0.017249370242420847,0.012721428181475463,0.9772355886749271,0.022764411325072873,0.0,1.1944126152140984,-0.5849242014530116,1.457162962140612,1.457162962140612,2.0420871635936235,2019.1191850527523,0.0
595,2.6946554774203832,-8.909543279690864,250.69500058379566,0.45215064223830315,0.5079068407842908,0.00043491293825822407,1.0,0.030931793276185414,0.9339584569718627,0.03510974975195188,0.018768184993356776,0.012163608282828638,0.8930810072965847,0.9547009599393393,4.9628201322745085,0.976738372819352,0.023261627180647934,0.0,175.10480637953026,175.10480637953026,62.96343199557574,6.340335362171829,0.0,12253.589088458364,0.606760326689708,0.00462333196417597,25.166962717623193,0.482828482414013,0.2927227833486314,0.18422413054501482,3.5305938208283696e-06,0.0007601164573070778,0.002184512622474546,0.0014157765302335,0.029090198867867113,0.1624479613997411,0.15187677916099665,0.0,0.0,0.0,0.0,-9.009543279690863,2021.56751272149,6303.586360052669,0.40797550180031655,0.030931793276185414,0.9339584569718627,0.03510974975195188,0.018768184993356776,0.012163608282828638,0.976738372819352,0.023261627180647934,0.0,1.1350699727772686,-0.6964874452026095,1.4188898127262413,1.4188898127262413,2.115377257928851,2030.9573025361822,0.0
596,2.2709916080652874,-8.909872827656987,216.09911385311844,0.41165093207887243,0.4175546483508966,0.0003752376472582851,1.0,0.0321250707064403,0.9334801665030266,0.03439476279053317,0.020610841675725484,0.011514229030714815,0.8975779522711742,0.9563078707975781,5.139931455694464,0.9761873859844746,0.023812614015525414,0.0,205.02728190530564,205.02728190530567,73.86552084446484,6.280476408040033,0.0,14646.753362597736,0.6415812081494815,0.004616315672438254,21.199256244237606,0.44761948870930557,0.23470512310047892,0.18343685987018635,3.0370394432810874e-06,0.0006548554572535444,0.002448977475097244,0.0013681191667461977,0.02907500395365861,0.16235510792799393,0.15188312678641483,0.0,0.0,0.0,0.0,-9.009872827656986,2034.4206731983586,6287.207709878966,0.3437863886341999,0.0321250707064403,0.9334801665030266,0.03439476279053317,0.020610841675725484,0.011514229030714815,0.9761873859844746,0.023812614015525414,0.0,1.0706517381652907,-0.8218016273497608,1.3749779836183271,1.3749779836183271,2.196779610968088,2043.8557565595677,0.0
597,1.8473277387101916,-8.910202375623108,187.13458439560426,0.3679641531459571,0.3313701909292787,0.00032525905809405745,1.0,0.0321710619316334,0.9341311048154928,0.03369783325287394,0.022307266150699615,0.009863795780933786,1.0,1.0,5.13869732392252,0.9756531172320005,0.02434688276799942,0.0,237.79353983909758,237.79353983909758,85.73516587872987,5.610522081296447,0.0,17388.829335829607,0.6933953936026327,0.004609309970490805,17.25646301517657,0.4120883153497832,0.1822166355509154,0.18178071230996062,2.6245458496452496e-06,0.0005667764852044204,0.0027054911052894707,0.0011963102770830218,0.029060305906557907,0.16226503600108214,0.15188947588859616,0.0,0.0,0.0,0.0,-9.010202375623107,2048.5372893594526,6269.520665663749,0.2799526690994981,0.0321710619316334,0.9341311048154928,0.03369783325287394,0.022307266150699615,0.009863795780933786,0.9756531172320005,0.02434688276799942,0.0,1.0474579087406277,-0.9634934194778626,1.3405777214682983,1.3405777214682983,2.304071140946161,2058.0233569380903,0.0
598,1.4236638693550958,-8.910531923589229,146.42704389082817,0.318902037969987,0.24774266209679918,0.0002547868126672069,1.0,0.035950690298443,0.9312287631582095,0.0328205465433476,0.026427551187824375,0.009523139110618625,1.0,1.0,5.696668180507734,0.9748004238281442,0.02519957617185571,0.0,304.4155733642972,304.4155733642972,110.52940541950068,5.590380136130152,0.0,22806.947713197183,0.7351055283900608,0.004602314842512167,13.257567442125765,0.3762394978163791,0.13557749074630157,0.1817362528265816,2.048717537675226e-06,0.0004431006492007673,0.0032910357845645365,0.001185921138575689,0.029036121980745823,0.16212200695524087,0.15189582646767366,0.0,0.0,0.0,0.0,-9.010531923589228,2064.7061100742712,6249.633209414769,0.21515995587440284,0.035950690298443,0.9312287631582095,0.0328205465433476,0.026427551187824375,0.009523139110618625,0.9748004238281442,0.02519957617185571,0.0,0.912932304522927,-1.1324287651456277,1.2788967335127337,1.2788967335127337,2.4113254986583614,2074.2524730179593,0.0
